run1,0,881,105.728,NaN
run1,0,882,118.9592,NaN
run1,0,883,110.5939,NaN
run1,0,884,109.2668,NaN
run1,0,885,108.7344,NaN
run1,0,886,91.9365,NaN
run1,0,887,99.9835,NaN
run1,0,888,104.3232,NaN
run1,0,889,115.5098,NaN
run1,0,890,103.6064,NaN
run1,0,891,113.978,NaN
run1,0,892,102.2185,NaN
run1,0,893,97.0526,NaN
run1,0,894,112.4101,NaN
run1,0,895,105.6052,NaN
run1,0,896,98.1168,NaN
run1,0,897,107.0301,NaN
run1,0,898,106.999,NaN
run1,0,899,108.0242,NaN
run1,0,900,110.8027,NaN
run1,0,901,119.5557,NaN
run1,0,902,107.5893,NaN
run1,0,903,108.8506,NaN
run1,0,904,108.1423,NaN
run1,0,905,108.7084,NaN
run1,0,906,105.7172,NaN
run1,0,907,107.7917,NaN
run1,0,908,99.7809,NaN
run1,0,909,100.5141,NaN
run1,0,910,114.7734,NaN
run1,0,911,114.2953,NaN
run1,0,912,106.1485,NaN
run1,0,913,88.5976,NaN
run1,0,914,103.4836,NaN
run1,0,915,112.6168,NaN
run1,0,916,108.0685,NaN
run1,0,917,98.1045,NaN
run1,0,918,114.2069,NaN
run1,0,919,98.058,NaN
run1,0,920,113.7978,NaN
run1,0,921,110.1851,NaN
run1,0,922,91.1598,NaN
run1,0,923,119.4617,NaN
run1,0,924,105.7429,NaN
run1,0,925,120.1067,NaN
run1,0,926,93.0302,NaN
run1,0,927,97.636,NaN
run1,0,928,115.4585,NaN
run1,0,929,116.6359,NaN
run1,0,930,104.4973,NaN
run1,0,931,114.0741,NaN
run1,0,932,102.0172,NaN
run1,0,933,113.3636,NaN
run1,0,934,105.1493,NaN
run1,0,935,108.727,NaN
run1,0,936,115.4196,NaN
run1,0,937,108.189,NaN
run1,0,938,102.5513,NaN
run1,0,939,101.9996,NaN
run1,0,940,106.5245,NaN
run1,0,941,104.8931,NaN
run1,0,942,115.2043,NaN
run1,0,943,98.2978,NaN
run1,0,944,115.0427,NaN
run1,0,945,108.3874,NaN
run1,0,946,109.5626,NaN
run1,0,947,104.0145,NaN
run1,0,948,109.9008,NaN
run1,0,949,110.7049,NaN
run1,0,950,107.1964,NaN
run1,0,951,98.1584,NaN
run1,0,952,73.8222,NaN
run1,0,953,101.9612,NaN
run1,0,954,103.7903,NaN
run1,0,955,100.6664,NaN
run1,0,956,102.1942,NaN
run1,0,957,107.363,NaN
run1,0,958,94.7015,NaN
run1,0,959,111.2211,NaN
run1,0,960,94.2118,NaN
run1,0,961,122.7005,NaN
run1,0,962,110.0317,NaN
run1,0,963,121.0187,NaN
run1,0,964,111.3945,NaN
run1,0,965,110.5524,NaN
run1,0,966,93.9368,NaN
run1,0,967,114.5407,NaN
run1,0,968,113.9292,NaN
run1,0,969,106.5204,NaN
run1,0,970,110.786,NaN
run1,0,971,85.6014,NaN
run1,0,972,88.1738,NaN
run1,0,973,105.2907,NaN
run1,0,974,107.6846,NaN
run1,0,975,101.835,NaN
run1,0,976,111.3168,NaN
run1,0,977,113.1576,NaN
run1,0,978,111.8586,NaN
run1,0,979,104.3988,NaN
run1,0,980,103.6837,NaN
run1,0,981,104.8731,NaN
run1,0,982,105.5106,NaN
run1,0,983,124.2183,NaN
run1,0,984,113.7628,NaN
run1,0,985,116.0765,NaN
run1,0,986,104.8635,NaN
run1,0,987,99.5405,NaN
run1,0,988,104.2633,NaN
run1,0,989,124.645,NaN
run1,0,990,121.4886,NaN
run1,0,991,105.9169,NaN
run1,0,992,105.3442,NaN
run1,0,993,107.6457,NaN
run1,0,994,112.6423,NaN
run1,0,995,109.1479,NaN
run1,0,996,106.0234,NaN
run1,0,997,117.8977,NaN
run1,0,998,112.3021,NaN
run1,0,999,114.4932,NaN
run1,0,1000,107.3159,NaN
run1,0,1001,119.5021,NaN
run1,0,1002,115.7258,NaN
run1,0,1003,99.6672,NaN
run1,0,1004,104.7753,NaN
run1,0,1005,109.5183,NaN
run1,0,1006,107.9148,NaN
run1,0,1007,112.7883,NaN
run1,0,1008,110.1394,NaN
run1,0,1009,104.4325,NaN
run1,0,1010,121.3829,NaN
run1,0,1011,112.2394,NaN
run1,0,1012,97.5693,NaN
run1,0,1013,120.6548,NaN
run1,0,1014,108.9156,NaN
run1,0,1015,115.0625,NaN
run1,0,1016,101.2378,NaN
run1,0,1017,109.8842,NaN
run1,0,1018,104.9168,NaN
run1,0,1019,120.5868,NaN
run1,0,1020,118.2854,NaN
run1,0,1021,107.926,NaN
run1,0,1022,118.338,NaN
run1,0,1023,109.4532,NaN
run1,0,1024,92.676,NaN
run1,0,1025,117.5449,NaN
run1,0,1026,100.7601,NaN
run1,0,1027,106.8176,NaN
run1,0,1028,110.8249,NaN
run1,0,1029,124.1704,NaN
run1,0,1030,87.7299,NaN
run1,0,1031,110.0479,NaN
run1,0,1032,108.7236,NaN
run1,0,1033,105.8426,NaN
run1,0,1034,98.1753,NaN
run1,0,1035,115.9941,NaN
run1,0,1036,107.6616,NaN
run1,0,1037,107.2819,NaN
run1,0,1038,116.4412,NaN
run1,0,1039,123.9676,NaN
run1,0,1040,114.0488,NaN
run1,0,1041,115.9156,NaN
run1,0,1042,75.103,NaN
run1,0,1043,109.0893,NaN
run1,0,1044,107.8454,NaN
run1,0,1045,120.207,NaN
run1,0,1046,95.4829,NaN
run1,0,1047,85.8899,NaN
run1,0,1048,103.1868,NaN
run1,0,1049,103.9507,NaN
run1,0,1050,109.1034,NaN
run1,0,1051,93.1217,NaN
run1,0,1052,92.6279,NaN
run1,0,1053,120.8708,NaN
run1,0,1054,112.7667,NaN
run1,0,1055,125.4059,NaN
run1,0,1056,108.2732,NaN
run1,0,1057,105.7183,NaN
run1,0,1058,102.7572,NaN
run1,0,1059,93.8389,NaN
run1,0,1060,104.8784,NaN
run1,0,1061,98.7266,NaN
run1,0,1062,122.1154,NaN
run1,0,1063,109.2433,NaN
run1,0,1064,107.02,NaN
run1,0,1065,109.0384,NaN
run1,0,1066,112.8018,NaN
run1,0,1067,110.7074,NaN
run1,0,1068,108.1458,NaN
run1,0,1069,110.7315,NaN
run1,0,1070,110.0597,NaN
run1,0,1071,114.0197,NaN
run1,0,1072,106.8179,NaN
run1,0,1073,113.2981,NaN
run1,0,1074,109.6043,NaN
run1,0,1075,108.067,NaN
run1,0,1076,116.6487,NaN
run1,0,1077,94.8957,NaN
run1,0,1078,108.7701,NaN
run1,0,1079,90.5136,NaN
run1,0,1080,105.8767,NaN
run1,0,1081,105.9952,NaN
run1,0,1082,122.856,NaN
run1,0,1083,105.8468,NaN
run1,0,1084,119.7068,NaN
run1,0,1085,98.5489,NaN
run1,0,1086,117.3071,NaN
run1,0,1087,124.5073,NaN
run1,0,1088,111.0027,NaN
run1,0,1089,103.2507,NaN
run1,0,1090,120.2804,NaN
run1,0,1091,114.9583,NaN
run1,0,1092,114.4102,NaN
run1,0,1093,116.6636,NaN
run1,0,1094,102.081,NaN
run1,0,1095,113.7088,NaN
run1,0,1096,110.1369,NaN
run1,0,1097,93.2923,NaN
run1,0,1098,113.1361,NaN
run1,0,1099,104.6479,NaN
run1,0,1100,89.9235,NaN
run1,0,1101,108.3837,NaN
run1,0,1102,116.9036,NaN
run1,0,1103,121.6525,NaN
run1,0,1104,111.1369,NaN
run1,0,1105,101.521,NaN
run1,0,1106,95.9468,NaN
run1,0,1107,95.1166,NaN
run1,0,1108,105.0237,NaN
run1,0,1109,118.1783,NaN
run1,0,1110,112.0112,NaN
run1,0,1111,105.9696,NaN
run1,0,1112,99.998,NaN
run1,0,1113,115.8177,NaN
run1,0,1114,103.1381,NaN
run1,0,1115,93.5086,NaN
run1,0,1116,115.6483,NaN
run1,0,1117,109.3581,NaN
run1,0,1118,103.4073,NaN
run1,0,1119,103.1593,NaN
run1,0,1120,99.4911,NaN
run1,0,1121,103.8959,NaN
run1,0,1122,107.4396,NaN
run1,0,1123,123.6715,NaN
run1,0,1124,108.6657,NaN
run1,0,1125,114.3427,NaN
run1,0,1126,90.6578,NaN
run1,0,1127,111.1347,NaN
run1,0,1128,122.2351,NaN
run1,0,1129,114.9782,NaN
run1,0,1130,113.0768,NaN
run1,0,1131,106.1231,NaN
run1,0,1132,116.7487,NaN
run1,0,1133,107.4477,NaN
run1,0,1134,106.2553,NaN
run1,0,1135,120.1588,NaN
run1,0,1136,112.2866,NaN
run1,0,1137,103.6465,NaN
run1,0,1138,118.9049,NaN
run1,0,1139,102.421,NaN
run1,0,1140,116.063,NaN
run1,0,1141,115.9592,NaN
run1,0,1142,117.3473,NaN
run1,0,1143,114.4941,NaN
run1,0,1144,96.0796,NaN
run1,0,1145,106.3159,NaN
run1,0,1146,122.1865,NaN
run1,0,1147,119.3306,NaN
run1,0,1148,117.7634,NaN
run1,0,1149,101.7611,NaN
run1,0,1150,107.5294,NaN
run1,0,1151,113.6883,NaN
run1,0,1152,119.9418,NaN
run1,0,1153,123.828,NaN
run1,0,1154,102.0582,NaN
run1,0,1155,112.234,NaN
run1,0,1156,105.4154,NaN
run1,0,1157,122.6216,NaN
run1,0,1158,116.7774,NaN
run1,0,1159,105.0637,NaN
run1,0,1160,98.847,NaN
run1,0,1161,106.2653,NaN
run1,0,1162,123.366,NaN
run1,0,1163,107.029,NaN
run1,0,1164,95.1767,NaN
run1,0,1165,108.8497,NaN
run1,0,1166,107.2161,NaN
run1,0,1167,96.0817,NaN
run1,0,1168,105.4128,NaN
run1,0,1169,103.9844,NaN
run1,0,1170,120.4813,NaN
run1,0,1171,117.0065,NaN
run1,0,1172,108.5854,NaN
run1,0,1173,114.2015,NaN
run1,0,1174,113.3407,NaN
run1,0,1175,112.1413,NaN
run1,0,1176,113.6874,NaN
run1,0,1177,113.2571,NaN
run1,0,1178,108.6091,NaN
run1,0,1179,99.8019,NaN
run1,0,1180,111.8756,NaN
run1,0,1181,105.6123,NaN
run1,0,1182,112.8775,NaN
run1,0,1183,117.3122,NaN
run1,0,1184,112.6321,NaN
run1,0,1185,113.451,NaN
run1,0,1186,93.1518,NaN
run1,0,1187,116.3416,NaN
run1,0,1188,96.8781,NaN
run1,0,1189,97.09,NaN
run1,0,1190,107.1556,NaN
run1,0,1191,109.1581,NaN
run1,0,1192,107.889,NaN
run1,0,1193,88.4833,NaN
run1,0,1194,104.6938,NaN
run1,0,1195,118.183,NaN
run1,0,1196,114.162,NaN
run1,0,1197,100.6021,NaN
run1,0,1198,121.1639,NaN
run1,0,1199,115.563,NaN
run1,0,1200,118.33,NaN
run1,0,1201,120.3145,NaN
run1,0,1202,94.3055,NaN
run1,0,1203,114.158,NaN
run1,0,1204,101.7415,NaN
run1,0,1205,108.5104,NaN
run1,0,1206,115.0294,NaN
run1,0,1207,90.3604,NaN
run1,0,1208,107.6232,NaN
run1,0,1209,122.3695,NaN
run1,0,1210,117.7383,NaN
run1,0,1211,117.5428,NaN
run1,0,1212,116.1356,NaN
run1,0,1213,100.5268,NaN
run1,0,1214,114.1059,NaN
run1,0,1215,122.3962,NaN
run1,0,1216,100.2267,NaN
run1,0,1217,113.8336,NaN
run1,0,1218,106.5347,NaN
run1,0,1219,112.005,NaN
run1,0,1220,110.2154,NaN
run1,0,1221,110.8986,NaN
run1,0,1222,121.2913,NaN
run1,0,1223,101.7342,NaN
run1,0,1224,100.3266,NaN
run1,0,1225,103.9205,NaN
run1,0,1226,105.6663,NaN
run1,0,1227,95.9807,NaN
run1,0,1228,92.3371,NaN
run1,0,1229,106.9616,NaN
run1,0,1230,111.1512,NaN
run1,0,1231,90.7689,NaN
run1,0,1232,111.7206,NaN
run1,0,1233,120.194,NaN
run1,0,1234,106.1327,NaN
run1,0,1235,100.8047,NaN
run1,0,1236,91.701,NaN
run1,0,1237,118.0665,NaN
run1,0,1238,110.9824,NaN
run1,0,1239,118.3941,NaN
run1,0,1240,116.7304,NaN
run1,0,1241,107.4501,NaN
run1,0,1242,115.0151,NaN
run1,0,1243,110.993,NaN
run1,0,1244,101.7586,NaN
run1,0,1245,98.779,NaN
run1,0,1246,118.2598,NaN
run1,0,1247,113.0245,NaN
run1,0,1248,110.0859,NaN
run1,0,1249,119.8856,NaN
run1,0,1250,116.5397,NaN
run1,0,1251,97.5277,NaN
run1,0,1252,98.8558,NaN
run1,0,1253,115.5663,NaN
run1,0,1254,107.9724,NaN
run1,0,1255,97.0374,NaN
run1,0,1256,116.7444,NaN
run1,0,1257,118.4113,NaN
run1,0,1258,115.0874,NaN
run1,0,1259,114.9428,NaN
run1,0,1260,108.7049,NaN
run1,0,1261,110.3871,NaN
run1,0,1262,122.5595,NaN
run1,0,1263,107.8789,NaN
run1,0,1264,113.6178,NaN
run1,0,1265,98.8197,NaN
run1,0,1266,113.4454,NaN
run1,0,1267,110.6996,NaN
run1,0,1268,125.5309,NaN
run1,0,1269,109.9449,NaN
run1,0,1270,111.4145,NaN
run1,0,1271,91.7301,NaN
run1,0,1272,106.9122,NaN
run1,0,1273,95.4075,NaN
run1,0,1274,125.3271,NaN
run1,0,1275,107.6238,NaN
run1,0,1276,119.718,NaN
run1,0,1277,112.047,NaN
run1,0,1278,118.3843,NaN
run1,0,1279,110.6323,NaN
run1,0,1280,125.6948,NaN
run1,0,1281,114.3935,NaN
run1,0,1282,104.252,NaN
run1,0,1283,112.054,NaN
run1,0,1284,117.4798,NaN
run1,0,1285,114.9905,NaN
run1,0,1286,122.8796,NaN
run1,0,1287,114.4885,NaN
run1,0,1288,112.7393,NaN
run1,0,1289,117.7926,NaN
run1,0,1290,117.8391,NaN
run1,0,1291,116.1195,NaN
run1,0,1292,119.9036,NaN
run1,0,1293,119.4323,NaN
run1,0,1294,105.2398,NaN
run1,0,1295,102.6305,NaN
run1,0,1296,117.335,NaN
run1,0,1297,106.9224,NaN
run1,0,1298,100.3299,NaN
run1,0,1299,115.2908,NaN
run1,0,1300,100.8296,NaN
run1,0,1301,126.3698,NaN
run1,0,1302,119.5067,NaN
run1,0,1303,112.8037,NaN
run1,0,1304,118.6272,NaN
run1,0,1305,103.9434,NaN
run1,0,1306,117.1843,NaN
run1,0,1307,115.48,NaN
run1,0,1308,110.7355,NaN
run1,0,1309,100.5419,NaN
run1,0,1310,116.1174,NaN
run1,0,1311,124.2856,NaN
run1,0,1312,112.6315,NaN
run1,0,1313,109.0397,NaN
run1,0,1314,114.419,NaN
run1,0,1315,115.3717,NaN
run1,0,1316,108.6983,NaN
run1,0,1317,115.2098,NaN
run1,0,1318,117.4427,NaN
run1,0,1319,111.1451,NaN
run1,0,1320,100.5197,NaN
run1,0,1321,108.5848,NaN
run1,0,1322,117.8982,NaN
run1,0,1323,95.8502,NaN
run1,0,1324,115.5694,NaN
run1,0,1325,116.3364,NaN
run1,0,1326,109.0176,NaN
run1,0,1327,100.5962,NaN
run1,0,1328,117.3129,NaN
run1,0,1329,105.5228,NaN
run1,0,1330,101.9171,NaN
run1,0,1331,115.4241,NaN
run1,0,1332,114.2772,NaN
run1,0,1333,114.968,NaN
run1,0,1334,103.154,NaN
run1,0,1335,105.0298,NaN
run1,0,1336,107.1026,NaN
run1,0,1337,102.557,NaN
run1,0,1338,112.0659,NaN
run1,0,1339,106.774,NaN
run1,0,1340,102.561,NaN
run1,0,1341,101.5225,NaN
run1,0,1342,103.13,NaN
run1,0,1343,105.0033,NaN
run1,0,1344,108.5362,NaN
run1,0,1345,113.8974,NaN
run1,0,1346,102.897,NaN
run1,0,1347,109.4964,NaN
run1,0,1348,108.6682,NaN
run1,0,1349,114.1562,NaN
run1,0,1350,98.6177,NaN
run1,0,1351,105.7008,NaN
run1,0,1352,100.7897,NaN
run1,0,1353,104.6463,NaN
run1,0,1354,113.5729,NaN
run1,0,1355,97.1838,NaN
run1,0,1356,101.9663,NaN
run1,0,1357,114.0204,NaN
run1,0,1358,114.4688,NaN
run1,0,1359,99.9304,NaN
run1,0,1360,110.7483,NaN
run1,0,1361,109.2985,NaN
run1,0,1362,84.2362,NaN
run1,0,1363,113.2912,NaN
run1,0,1364,103.3212,NaN
run1,0,1365,117.914,NaN
run1,0,1366,94.2715,NaN
run1,0,1367,106.2512,NaN
run1,0,1368,105.4134,NaN
run1,0,1369,89.976,NaN
run1,0,1370,111.8027,NaN
run1,0,1371,94.181,NaN
run1,0,1372,116.3904,NaN
run1,0,1373,102.873,NaN
run1,0,1374,103.864,NaN
run1,0,1375,100.6431,NaN
run1,0,1376,77.6011,NaN
run1,0,1377,122.5085,NaN
run1,0,1378,105.5325,NaN
run1,0,1379,100.2157,NaN
run1,0,1380,95.0224,NaN
run1,0,1381,120.1222,NaN
run1,0,1382,113.4865,NaN
run1,0,1383,113.245,NaN
run1,0,1384,94.1151,NaN
run1,0,1385,108.2452,NaN
run1,0,1386,109.098,NaN
run1,0,1387,115.1218,NaN
run1,0,1388,110.003,NaN
run1,0,1389,111.0252,NaN
run1,0,1390,113.911,NaN
run1,0,1391,116.9613,NaN
run1,0,1392,111.1394,NaN
run1,0,1393,121.4988,NaN
run1,0,1394,107.4925,NaN
run1,0,1395,81.1404,NaN
run1,0,1396,111.286,NaN
run1,0,1397,107.8849,NaN
run1,0,1398,102.8156,NaN
run1,0,1399,102.3172,NaN
run1,0,1400,93.8991,NaN
run1,0,1401,101.6245,NaN
run1,0,1402,110.4264,NaN
run1,0,1403,122.3042,NaN
run1,0,1404,98.2759,NaN
run1,0,1405,101.6519,NaN
run1,0,1406,116.388,NaN
run1,0,1407,105.0894,NaN
run1,0,1408,97.6826,NaN
run1,0,1409,111.4396,NaN
run1,0,1410,118.0446,NaN
run1,0,1411,121.2243,NaN
run1,0,1412,103.7134,NaN
run1,0,1413,112.7074,NaN
run1,0,1414,109.4333,NaN
run1,0,1415,106.1,NaN
run1,0,1416,100.9088,NaN
run1,0,1417,117.0858,NaN
run1,0,1418,92.0266,NaN
run1,0,1419,116.7139,NaN
run1,0,1420,107.5881,NaN
run1,0,1421,117.2222,NaN
run1,0,1422,121.0408,NaN
run1,0,1423,95.7304,NaN
run1,0,1424,114.6662,NaN
run1,0,1425,112.4155,NaN
run1,0,1426,97.5649,NaN
run1,0,1427,106.8821,NaN
run1,0,1428,89.6819,NaN
run1,0,1429,117.841,NaN
run1,0,1430,99.4905,NaN
run1,0,1431,109.72,NaN
run1,0,1432,102.633,NaN
run1,0,1433,109.1529,NaN
run1,0,1434,113.011,NaN
run1,0,1435,111.2245,NaN
run1,0,1436,104.8354,NaN
run1,0,1437,100.1395,NaN
run1,0,1438,107.7828,NaN
run1,0,1439,107.3441,NaN
run1,0,1440,110.9302,NaN
run1,0,1441,117.6339,NaN
run1,0,1442,123.0324,NaN
run1,0,1443,121.7562,NaN
run1,0,1444,117.9496,NaN
run1,0,1445,102.472,NaN
run1,0,1446,123.405,NaN
run1,0,1447,99.9008,NaN
run1,0,1448,117.232,NaN
run1,0,1449,97.5696,NaN
run1,0,1450,106.2359,NaN
run1,0,1451,107.0792,NaN
run1,0,1452,110.0839,NaN
run1,0,1453,108.3495,NaN
run1,0,1454,111.8549,NaN
run1,0,1455,113.6269,NaN
run1,0,1456,103.2882,NaN
run1,0,1457,101.8471,NaN
run1,0,1458,113.8278,NaN
run1,0,1459,97.6584,NaN
run1,0,1460,102.4035,NaN
run1,0,1461,107.4562,NaN
run1,0,1462,116.9256,NaN
run1,0,1463,93.0298,NaN
run1,0,1464,115.2121,NaN
run1,0,1465,106.1879,NaN
run1,0,1466,102.6878,NaN
run1,0,1467,103.4189,NaN
run1,0,1468,117.8072,NaN
run1,0,1469,118.1081,NaN
run1,0,1470,86.4164,NaN
run1,0,1471,115.651,NaN
run1,0,1472,100.9354,NaN
run1,0,1473,115.04,NaN
run1,0,1474,114.6536,NaN
run1,0,1475,110.0205,NaN
run1,0,1476,126.3501,NaN
run1,0,1477,100.751,NaN
run1,0,1478,103.2054,NaN
run1,0,1479,117.6243,NaN
run1,0,1480,106.7511,NaN
run1,0,1481,123.4243,NaN
run1,0,1482,104.7766,NaN
run1,0,1483,117.2394,NaN
run1,0,1484,111.1583,NaN
run1,0,1485,104.968,NaN
run1,0,1486,100.2262,NaN
run1,0,1487,117.0824,NaN
run1,0,1488,98.4439,NaN
run1,0,1489,123.4969,NaN
run1,0,1490,112.7078,NaN
run1,0,1491,109.0189,NaN
run1,0,1492,111.6799,NaN
run1,0,1493,90.9567,NaN
run1,0,1494,117.3443,NaN
run1,0,1495,110.6157,NaN
run1,0,1496,105.875,NaN
run1,0,1497,88.9912,NaN
run1,0,1498,103.4327,NaN
run1,0,1499,111.5251,NaN
run1,0,1500,103.2186,NaN
run2,0,1,100.0077,NaN
run2,0,2,113.8736,NaN
run2,0,3,112.314,NaN
run2,0,4,107.4617,NaN
run2,0,5,99.0911,NaN
run2,0,6,96.4985,NaN
run2,0,7,112.7898,NaN
run2,0,8,104.2977,NaN
run2,0,9,108.9074,NaN
run2,0,10,111.8647,NaN
run2,0,11,109.9023,NaN
run2,0,12,109.4731,NaN
run2,0,13,99.7132,NaN
run2,0,14,114.6899,NaN
run2,0,15,106.4837,NaN
run2,0,16,86.0569,NaN
run2,0,17,107.1823,NaN
run2,0,18,112.2829,NaN
run2,0,19,119.8732,NaN
run2,0,20,91.4296,NaN
run2,0,21,105.1576,NaN
run2,0,22,117.5415,NaN
run2,0,23,101.4338,NaN
run2,0,24,100.8824,NaN
run2,0,25,105.5462,NaN
run2,0,26,111.4527,NaN
run2,0,27,116.2939,NaN
run2,0,28,113.4988,NaN
run2,0,29,90.1357,NaN
run2,0,30,107.3244,NaN
run2,0,31,111.2227,NaN
run2,0,32,94.8221,NaN
run2,0,33,108.3307,NaN
run2,0,34,107.3285,NaN
run2,0,35,111.6812,NaN
run2,0,36,108.133,NaN
run2,0,37,121.0419,NaN
run2,0,38,101.046,NaN
run2,0,39,107.6959,NaN
run2,0,40,106.5973,NaN
run2,0,41,101.518,NaN
run2,0,42,113.1172,NaN
run2,0,43,121.7975,NaN
run2,0,44,100.0547,NaN
run2,0,45,97.1889,NaN
run2,0,46,111.3697,NaN
run2,0,47,108.7495,NaN
run2,0,48,108.5636,NaN
run2,0,49,114.0194,NaN
run2,0,50,96.7005,NaN
run2,0,51,105.8781,NaN
run2,0,52,103.1974,NaN
run2,0,53,109.3917,NaN
run2,0,54,106.9065,NaN
run2,0,55,103.7619,NaN
run2,0,56,112.8404,NaN
run2,0,57,99.0964,NaN
run2,0,58,111.7992,NaN
run2,0,59,110.004,NaN
run2,0,60,105.5507,NaN
run2,0,61,112.0717,NaN
run2,0,62,107.007,NaN
run2,0,63,105.2613,NaN
run2,0,64,98.263,NaN
run2,0,65,107.1656,NaN
run2,0,66,98.9928,NaN
run2,0,67,99.5599,NaN
run2,0,68,115.8048,NaN
run2,0,69,117.5991,NaN
run2,0,70,105.9868,NaN
run2,0,71,104.9505,NaN
run2,0,72,108.3764,NaN
run2,0,73,104.6572,NaN
run2,0,74,109.5201,NaN
run2,0,75,96.2311,NaN
run2,0,76,102.5116,NaN
run2,0,77,111.1502,NaN
run2,0,78,107.3909,NaN
run2,0,79,110.0743,NaN
run2,0,80,113.2087,NaN
run2,0,81,102.0258,NaN
run2,0,82,104.5942,NaN
run2,0,83,105.4043,NaN
run2,0,84,101.0472,NaN
run2,0,85,108.782,NaN
run2,0,86,112.4958,NaN
run2,0,87,119.6438,NaN
run2,0,88,115.6935,NaN
run2,0,89,117.6135,NaN
run2,0,90,115.1023,NaN
run2,0,91,105.5291,NaN
run2,0,92,121.592,NaN
run2,0,93,118.5559,NaN
run2,0,94,98.1022,NaN
run2,0,95,108.3496,NaN
run2,0,96,111.3606,NaN
run2,0,97,119.4629,NaN
run2,0,98,114.9707,NaN
run2,0,99,113.0042,NaN
run2,0,100,112.4704,NaN
run2,0,101,105.7484,NaN
run2,0,102,111.8717,NaN
run2,0,103,116.9415,NaN
run2,0,104,108.5301,NaN
run2,0,105,100.6147,NaN
run2,0,106,114.8444,NaN
run2,0,107,111.3331,NaN
run2,0,108,115.7311,NaN
run2,0,109,110.4891,NaN
run2,0,110,121.5526,NaN
run2,0,111,96.1138,NaN
run2,0,112,117.9333,NaN
run2,0,113,110.1962,NaN
run2,0,114,100.0685,NaN
run2,0,115,120.9156,NaN
run2,0,116,118.6212,NaN
run2,0,117,106.1133,NaN
run2,0,118,97.0099,NaN
run2,0,119,112.0122,NaN
run2,0,120,108.7649,NaN
run2,0,121,111.4291,NaN
run2,0,122,124.648,NaN
run2,0,123,110.2298,NaN
run2,0,124,105.8593,NaN
run2,0,125,99.1938,NaN
run2,0,126,102.1974,NaN
run2,0,127,108.5242,NaN
run2,0,128,96.9524,NaN
run2,0,129,109.2626,NaN
run2,0,130,103.381,NaN
run2,0,131,106.1322,NaN
run2,0,132,106.6777,NaN
run2,0,133,117.4362,NaN
run2,0,134,107.7517,NaN
run2,0,135,108.8263,NaN
run2,0,136,118.3298,NaN
run2,0,137,110.1356,NaN
run2,0,138,119.7074,NaN
run2,0,139,100.9327,NaN
run2,0,140,112.9096,NaN
run2,0,141,111.4196,NaN
run2,0,142,108.9313,NaN
run2,0,143,104.0824,NaN
run2,0,144,105.3993,NaN
run2,0,145,95.7448,NaN
run2,0,146,117.0029,NaN
run2,0,147,99.057,NaN
run2,0,148,108.6289,NaN
run2,0,149,109.0816,NaN
run2,0,150,119.6841,NaN
run2,0,151,110.5314,NaN
run2,0,152,111.6448,NaN
run2,0,153,110.7629,NaN
run2,0,154,113.052,NaN
run2,0,155,115.5333,NaN
run2,0,156,118.3145,NaN
run2,0,157,112.3232,NaN
run2,0,158,93.8082,NaN
run2,0,159,120.3922,NaN
run2,0,160,107.5395,NaN
run2,0,161,112.4182,NaN
run2,0,162,104.4276,NaN
run2,0,163,107.9297,NaN
run2,0,164,117.5057,NaN
run2,0,165,123.14,NaN
run2,0,166,105.1558,NaN
run2,0,167,123.26,NaN
run2,0,168,103.2884,NaN
run2,0,169,111.2576,NaN
run2,0,170,97.0239,NaN
run2,0,171,102.7886,NaN
run2,0,172,108.4895,NaN
run2,0,173,111.0978,NaN
run2,0,174,111.228,NaN
run2,0,175,105.0951,NaN
run2,0,176,113.0384,NaN
run2,0,177,120.1052,NaN
run2,0,178,116.8707,NaN
run2,0,179,99.0347,NaN
run2,0,180,113.5656,NaN
run2,0,181,111.1071,NaN
run2,0,182,103.2063,NaN
run2,0,183,101.4412,NaN
run2,0,184,118.0042,NaN
run2,0,185,112.2972,NaN
run2,0,186,98.4995,NaN
run2,0,187,115.4614,NaN
run2,0,188,105.3624,NaN
run2,0,189,112.648,NaN
run2,0,190,109.4892,NaN
run2,0,191,109.2827,NaN
run2,0,192,110.1998,NaN
run2,0,193,110.8143,NaN
run2,0,194,100.2618,NaN
run2,0,195,115.903,NaN
run2,0,196,104.4043,NaN
run2,0,197,106.1123,NaN
run2,0,198,120.8586,NaN
run2,0,199,114.9978,NaN
run2,0,200,112.6795,NaN
run2,0,201,116.9685,NaN
run2,0,202,112.9902,NaN
run2,0,203,114.6697,NaN
run2,0,204,113.6314,NaN
run2,0,205,114.122,NaN
run2,0,206,99.2313,NaN
run2,0,207,110.2014,NaN
run2,0,208,120.6002,NaN
run2,0,209,113.2835,NaN
run2,0,210,117.5775,NaN
run2,0,211,110.3531,NaN
run2,0,212,116.2256,NaN
run2,0,213,114.3065,NaN
run2,0,214,113.696,NaN
run2,0,215,110.9166,NaN
run2,0,216,97.3503,NaN
run2,0,217,104.6387,NaN
run2,0,218,111.5258,NaN
run2,0,219,117.5784,NaN
run2,0,220,81.8076,NaN
run2,0,221,111.8263,NaN
run2,0,222,109.9299,NaN
run2,0,223,117.0597,NaN
run2,0,224,110.5408,NaN
run2,0,225,120.0897,NaN
run2,0,226,105.9715,NaN
run2,0,227,115.6737,NaN
run2,0,228,120.9157,NaN
run2,0,229,113.8344,NaN
