run4,1,623,162.0106,10.8889
run4,1,624,151.429,11.0314
run4,1,625,76.7494,2
run4,1,626,159.2307,10.4054
run4,1,627,157.5005,11.715
run4,1,628,110.8539,4.5
run4,1,629,120.5635,4.9208
run4,1,630,102.7137,3.2766
run4,1,631,141.8482,7.3415
run4,1,632,154.8081,12.4404
run4,1,633,119.554,6.3137
run4,1,634,138.1768,7.7292
run4,1,635,150.1402,8.6667
run4,1,636,114.9081,4.5377
run4,1,637,157.6535,8.9126
run4,1,638,136.3559,7.7368
run4,1,639,126.7381,5.1865
run4,1,640,105.4849,4.2
run4,1,641,151.6767,9.234
run4,1,642,143.4121,8.1351
run4,1,643,67.2256,2.2761
run4,1,644,162.3459,11.0741
run4,1,645,119.3516,6.2045
run4,1,646,160.3738,13.2921
run4,1,647,126.0038,6.6517
run4,1,648,119.9898,5.1283
run4,1,649,159.9464,11.5729
run4,1,650,59.6894,1.4554
run4,1,651,46.7081,-0.77778
run4,1,652,131.6858,5.0663
run4,1,653,153.3431,8.8919
run4,1,654,128.4185,6.6651
run4,1,655,156.2772,12.0515
run4,1,656,144.2883,8.1475
run4,1,657,143.5418,7.7071
run4,1,658,157.7523,10.0108
run4,1,659,80.4255,3.0104
run4,1,660,77.1653,2.0505
run4,1,661,73.9009,2.8824
run4,1,662,162.2161,10.8308
run4,1,663,126.1996,7
run4,1,664,74.8286,3.2366
run4,1,665,163.0075,11.2
run4,1,666,154.3093,12.5556
run4,1,667,156.0812,12.5556
run4,1,668,124.5669,6.2473
run4,1,669,113.004,3.8889
run4,1,670,159.103,14.6238
run4,1,671,121.9759,7.3448
run4,1,672,156.5557,10.9896
run4,1,673,69.6358,2.5319
run4,1,674,83.7995,2.3892
run4,1,675,148.1243,7.3743
run4,1,676,133.1536,7.3448
run4,1,677,157.6866,10.2642
run4,1,678,151.0402,14.8537
run4,1,679,54.5242,-0.1123
run4,1,680,147.7284,7.3825
run4,1,681,144.6891,8.0881
run4,1,682,130.9925,5.7719
run4,1,683,114.2893,5.3721
run4,1,684,85.6567,3.631
run4,1,685,126.7692,5.4946
run4,1,686,158.5648,10.2184
run4,1,687,131.4283,7.3448
run4,1,688,147.9593,8.123
run4,1,689,114.7717,4.5622
run4,1,690,126.7434,5.9119
run4,1,691,86.2949,2.4271
run4,1,692,84.841,2.7576
run4,1,693,119.9112,4.6404
run4,1,694,72.8546,0.89744
run4,1,695,163.1265,10.2184
run4,1,696,135.8354,7.7609
run4,1,697,143.6924,7.7368
run4,1,698,150.1556,8.8135
run4,1,699,158.3193,11.3017
run4,1,700,104.5596,4.3514
run4,1,701,152.7633,7
run4,1,702,127.9691,6.2929
run4,1,703,119.1744,4.6995
run4,1,704,125.9855,4.7895
run4,1,705,148.4618,7.6195
run4,1,706,146.8931,19.454
run4,1,707,120.4109,5.8649
run4,1,708,54.3917,-0.15909
run4,1,709,45.0366,1.8421
run4,1,710,115.5297,5.1675
run4,1,711,124.8265,5.3908
run4,1,712,98.3917,3.7692
run4,1,713,38.7977,1.6739
run4,1,714,12.392,0.15217
run4,1,715,163.8372,10.7198
run4,1,716,142.0034,8.6092
run4,1,717,62.2198,0.56757
run4,1,718,145.25,6.5906
run4,1,719,134.6427,6.6296
run4,1,720,110.3621,4.8125
run4,1,721,147.1306,8.0769
run4,1,722,92.9804,3.0104
run4,1,723,161.8956,14.3134
run4,1,724,110.2108,4.3333
run4,1,725,159.554,12.8333
run4,1,726,156.1322,12.2128
run4,1,727,153.0317,14.5385
run4,1,728,58.0715,2.0237
run4,1,729,164.4232,12.7647
run4,1,730,134.307,6.6175
run4,1,731,118.7814,5.2587
run4,1,732,163.1486,13.2921
run4,1,733,152.364,11.6667
run4,1,734,155.5827,11.4211
run4,1,735,61.8974,0.7037
run4,1,736,108.323,3.3158
run4,1,737,40.3009,1.6784
run4,1,738,163.219,10.198
run4,1,739,111.5489,3.7816
run4,1,740,84.8811,3.1307
run4,1,741,144.8963,7
run4,1,742,33.6889,-0.36842
run4,1,743,128.9796,5.5859
run4,1,744,49.4907,1.8148
run4,1,745,155.6778,8.4737
run4,1,746,131.0885,6.6335
run4,1,747,117.7369,5.5906
run4,1,748,160.0734,12.8049
run4,1,749,145.9268,9.2581
run4,1,750,125.5791,6.5597
run4,1,751,148.3131,9.1429
run4,1,752,144.4958,8.6471
run4,1,753,157.5022,10.1343
run4,1,754,60.3766,0.8342
run4,1,755,139.4338,6.2391
run4,1,756,136.0677,7.6731
run4,1,757,107.5625,4.2
run4,1,758,122.1357,5.0189
run4,1,759,156.484,8.6746
run4,1,760,137.3093,7
run4,1,761,137.0377,7.359
run4,1,762,97.2032,3.8966
run4,1,763,157.3783,9.7072
run4,1,764,149.6918,9.5128
run4,1,765,64.6449,0.10881
run4,1,766,132.5111,5.9231
run4,1,767,118.3444,5.5417
run4,1,768,149.7654,8.4737
run4,1,769,125.3239,6.2708
run4,1,770,124.7854,4.9769
run4,1,771,121.5791,5.4783
run4,1,772,148.5139,7.7527
run4,1,773,117.7052,5.5106
run4,1,774,79.1263,3.3158
run4,1,775,153.5108,8.9126
run4,1,776,135.3139,7.3704
run4,1,777,156.7739,13.4324
run4,1,778,116.3228,4.8788
run4,1,779,144.4874,7.7955
run4,1,780,128.4185,5.9552
run4,1,781,78.2841,2.8824
run4,1,782,152.8686,8.7241
run4,1,783,70.0611,2.2809
run4,1,784,155.463,8.8325
run4,1,785,123.3856,5.8889
run4,1,786,156.7165,15.0328
run4,1,787,116.2943,4.6329
run4,1,788,152.5655,8.1732
run4,1,789,152.2162,8.7766
run4,1,790,144.1694,7.7609
run4,1,791,157.4233,9.6776
run4,1,792,105.6523,3.8539
run4,1,793,152.4544,8.7766
run4,1,794,131.5871,6.2222
run4,1,795,75.8013,2.4839
run4,1,796,126.4209,5.5567
run4,1,797,122.5524,5.4783
run4,1,798,154.4752,9.6582
run4,1,799,116.5441,5.2051
run4,1,800,162.0967,11.3299
run4,1,801,164.5894,9.3077
run4,1,802,155.0621,12.6
run4,1,803,153.7052,10.8182
run4,1,804,155.2367,15.3732
run4,1,805,150.1993,9.9302
run4,1,806,105.547,5.3254
run4,1,807,123.9888,5.5859
run4,1,808,159.4452,11.0741
run4,1,809,140.5975,8.0769
run4,1,810,154.6401,14.0707
run4,1,811,132.2517,7.3627
run4,1,812,154.1995,13.1658
run4,1,813,139.9863,7.7527
run4,1,814,60.4609,1.1989
run4,1,815,147.661,7.3415
run4,1,816,146.413,8.8325
run4,1,817,135.3603,6.6447
run4,1,818,154.6485,12.8947
run4,1,819,135.7428,7.7692
run4,1,820,79.5086,2.7143
run4,1,821,160.8432,10.4807
run4,1,822,151.2719,11.1584
run4,1,823,67.6936,2.3846
run4,1,824,144.0616,7
run4,1,825,148.8139,8.2727
run4,1,826,135.6762,6.6045
run4,1,827,145.7089,8.0769
run4,1,828,143.5875,7.7292
run4,1,829,131.4735,6.6861
run4,1,830,154.0987,15.2564
run4,1,831,154.0733,12.1042
run4,1,832,153.4914,10.1461
run4,1,833,141.2828,8.6092
run4,1,834,157.2069,11.4828
run4,1,835,150.3495,8.3861
run4,1,836,160.2375,13.1765
run4,1,837,154.1742,11.7644
run4,1,838,149.0656,8.7073
run4,1,839,150.5944,9.3864
run4,1,840,145.479,9.1212
run4,1,841,108.7005,4.9042
run4,1,842,148.6446,7.7778
run4,1,843,149.816,8.573
run4,1,844,160.784,12.9574
run4,1,845,146.536,9.234
run4,1,846,155.2276,13.8293
run4,1,847,149.2994,10.2984
run4,1,848,147.9389,9.3596
run4,1,849,110.7904,5.5714
run4,1,850,156.9197,9.8994
run4,1,851,150.9594,10.3333
run4,1,852,147.2302,8.6432
run4,1,853,157.0165,9.7184
run4,1,854,135.9382,7.4
run4,1,855,156.4808,11.2169
run4,1,856,132.4255,7.7143
run4,1,857,148.96,9.0588
run4,1,858,120.5778,6.2391
run4,1,859,154.3485,9.5389
run4,1,860,108.021,4.8571
run4,1,861,158.2526,9.8866
run4,1,862,101.9699,4.4611
run4,1,863,160.3442,10.7634
run4,1,864,135.8871,8.0769
run4,1,865,140.1257,7.3553
run4,1,866,121.1131,6.641
run4,1,867,133.2393,7
run4,1,868,157.1356,12.3846
run4,1,869,150.7231,11.715
run4,1,870,133.636,7.3627
run4,1,871,106.3822,4.6404
run4,1,872,93.2865,-3.7207
run4,1,873,160.0065,10.1034
run4,1,874,148.7271,10.1111
run4,1,875,59.528,0.8342
run4,1,876,160.9573,14.7778
run4,1,877,77.9663,2.4971
run4,1,878,112.8554,4.1006
run4,1,879,149.0777,8.1732
run4,1,880,142.6191,8.0345
run4,1,881,88.0447,3.2366
run4,1,882,158.2975,8.7413
run4,1,883,154.9537,13.9634
run4,1,884,124.063,7
run4,1,885,142.7224,8.5556
run4,1,886,134.6276,7
run4,1,887,161.2394,13.5517
run4,1,888,154.6778,13.0694
run4,1,889,124.4051,6.0749
run4,1,890,155.3768,10.1343
run4,1,891,145.9273,8.9553
run4,1,892,124.4511,6.6447
run4,1,893,155.3947,11.4
run4,1,894,142.8368,8.8717
run4,1,895,129.5908,6.2857
run4,1,896,155.8324,9.6776
run4,1,897,63.5699,1.6154
run4,1,898,159.6608,9.6415
run4,1,899,110.932,5.427
run4,1,900,43.2871,2.1163
run5,1,1,159.7541,7
run5,1,2,125.1874,6.5858
run5,1,3,135.0972,7
run5,1,4,83.2291,3.631
run5,1,5,118.0444,5.6275
run5,1,6,129.8153,7.7368
run5,1,7,110.2727,4.8571
run5,1,8,161.8835,11.3299
run5,1,9,126.7413,7.3825
run5,1,10,128.4119,7.4348
run5,1,11,152.401,11.023
run5,1,12,110.5531,5.8136
run5,1,13,154.8244,9.625
run5,1,14,110.7631,3.4
run5,1,15,63.2289,0.15217
run5,1,16,89.0094,3.3584
run5,1,17,101.0275,4.1134
run5,1,18,63.9018,2.5172
run5,1,19,138.819,6.6335
run5,1,20,149.0533,8.4094
run5,1,21,107.203,3.6667
run5,1,22,84.4789,2.1
run5,1,23,55.8408,1.3062
run5,1,24,160.6321,10.9773
run5,1,25,101.7924,4.0213
run5,1,26,157.7582,11.2541
run5,1,27,145.353,8.9774
run5,1,28,57.3986,0.77778
run5,1,29,91.5458,2.7317
run5,1,30,161.7905,10.9487
run5,1,31,156.5365,13
run5,1,32,71.5237,1.0678
run5,1,33,161.5199,9.6667
run5,1,34,141.4923,6.186
run5,1,35,123.8953,5.8889
run5,1,36,147.9558,7
run5,1,37,125.7917,3.5574
run5,1,38,104.8581,2.3333
run5,1,39,145.6623,5.8
run5,1,40,150.9744,6.6618
run5,1,41,147.011,5.5263
run5,1,42,156.7245,7.3743
run5,1,43,102.0288,0.10881
run5,1,44,164.938,9.9787
run5,1,45,156.409,8.2
run5,1,46,139.4331,4.5862
run5,1,47,116.0832,2.3333
run5,1,48,100.2165,3.0914
run5,1,49,117.4694,4.5622
run5,1,50,125.5527,5.3721
run5,1,51,147.9047,7.6796
run5,1,52,122.6691,6.2632
run5,1,53,132.7303,6.3269
run5,1,54,162.6715,10.5354
run5,1,55,133.3379,-2.4152
run5,1,56,148.3067,5
run5,1,57,81.6979,0.48837
run5,1,58,166.8636,10.0732
run5,1,59,154.0157,9.3864
run5,1,60,138.6163,7
run5,1,61,93.3864,1.5556
run5,1,62,163.8729,9.9787
run5,1,63,152.4279,6.6089
run5,1,64,109.1267,3.3918
run5,1,65,142.5935,5.3333
run5,1,66,162.9739,8.3084
run5,1,67,155.9971,7.4142
run5,1,68,154.5969,8.9553
run5,1,69,157.2088,11.023
run5,1,70,110.6611,3.7692
run5,1,71,161.9688,10.1343
run5,1,72,127.5296,7
run5,1,73,157.3667,9.625
run5,1,74,151.3723,12.1042
run5,1,75,154.461,10.0108
run5,1,76,142.4187,8.6279
run5,1,77,129.4116,6.3578
run5,1,78,154.6142,16.3103
run5,1,79,126.2486,5.8268
run5,1,80,120.5477,5.5106
run5,1,81,160.5415,12.8947
run5,1,82,131.972,6.6482
run5,1,83,129.6697,7
run5,1,84,152.7396,14.9459
run5,1,85,137.9473,7.7368
run5,1,86,155.6584,9.5926
run5,1,87,88.2531,1.8421
run5,1,88,149.7297,7.7
run5,1,89,65.212,2.5491
run5,1,90,160.8451,9.9577
run5,1,91,104.5849,3.9231
run5,1,92,65.1494,2.4348
run5,1,93,158.426,9.3077
run5,1,94,146.5633,9.4873
run5,1,95,150.835,10.6842
run5,1,96,145.2532,9.2826
run5,1,97,93.1023,2.3333
run5,1,98,156.2993,14.5587
run5,1,99,113.7929,4.7895
run5,1,100,153.7567,8.7949
run5,1,101,166.7516,15.1395
run5,1,102,154.8032,9.8767
run5,1,103,150.0878,10.2184
run5,1,104,116.2062,5.7719
run5,1,105,119.1469,5.0447
run5,1,106,158.1876,15.1053
run5,1,107,140.3515,7.7
run5,1,108,156.5344,10.2184
run5,1,109,75.0711,2.2915
run5,1,110,158.7784,11.5562
run5,1,111,151.8386,10.8693
run5,1,112,115.4399,5.5417
run5,1,113,116.1803,4.9769
run5,1,114,158.9917,11.5274
run5,1,115,147.7314,8.1475
run5,1,116,155.7791,16.3064
run5,1,117,135.6456,7.3518
run5,1,118,121.7855,4.9612
run5,1,119,115.8271,4.5581
run5,1,120,161.5144,10.6416
run5,1,121,112.4311,3.9231
run5,1,122,162.0973,11.9412
run5,1,123,107.7,2.0273
run5,1,124,161.2721,11.6667
run5,1,125,150.247,9.1212
run5,1,126,158.9435,10.4426
run5,1,127,127.6317,3.802
run5,1,128,68.1921,2.9259
run5,1,129,141.8879,6.6216
run5,1,130,150.7237,8.123
run5,1,131,112.2231,1.3243
run5,1,132,105.449,2.1163
run5,1,133,144.5385,7.3867
run5,1,134,161.2057,13.5116
run5,1,135,153.3361,10.2558
run5,1,136,101.5291,2.5319
run5,1,137,145.7563,7.3167
run5,1,138,161.3127,11.2
run5,1,139,156.4034,8.1111
run5,1,140,154.9707,9.1875
run5,1,141,150.3928,17
run5,1,142,151.6263,10.4426
run5,1,143,153.1301,12.9574
run5,1,144,151.2581,15.75
run5,1,145,152.5918,18.3613
run5,1,146,129.6902,7
run5,1,147,110.5567,4.9532
run5,1,148,100.5294,3.1111
run5,1,149,162.9733,12.2128
run5,1,150,160.253,10.2308
run5,1,151,150.6597,7
run5,1,152,118.7141,4.2
run5,1,153,157.6332,9.2581
run5,1,154,144.3204,9.3077
run5,1,155,150.9237,10.9623
run5,1,156,152.9348,16.5939
run5,1,157,130.9622,7
run5,1,158,159.6248,12.8621
run5,1,159,151.5718,11.7573
run5,1,160,150.1299,8.3861
run5,1,161,166.5702,12.8947
run5,1,162,136.8936,6.6682
run5,1,163,145.3976,7.3448
run5,1,164,158.374,10.3921
run5,1,165,136.713,7.3448
run5,1,166,128.9398,6.6447
run5,1,167,150.9114,5.0556
run5,1,168,132.0115,6.6175
run5,1,169,156.0558,8.3725
run5,1,170,148.7427,5.5106
run5,1,171,132.3936,5.8525
run5,1,172,135.2017,3.8468
run5,1,173,159.5095,8.0048
run5,1,174,144.6577,6.6552
run5,1,175,160.4618,11.6667
run5,1,176,142.612,5.877
run5,1,177,150.477,8.6129
run5,1,178,156.645,16.7849
run5,1,179,92.3681,1.5596
run5,1,180,136.3569,6.3069
run5,1,181,80.6391,-0.33333
run5,1,182,162.6982,11.2
run5,1,183,127.54,7
run5,1,184,113.2631,3.7692
run5,1,185,151.9907,8.6092
run5,1,186,115.9268,4.1717
run5,1,187,126.0378,5.6667
run5,1,188,130.8505,7
run5,1,189,119.1797,5.5106
run5,1,190,95.7417,3.385
run5,1,191,159.7031,9.5301
run5,1,192,125.1008,6.6335
run5,1,193,158.3377,10.3333
run5,1,194,115.7523,5.4444
run5,1,195,159.2423,14
run5,1,196,150.9444,11.6193
run5,1,197,115.9171,4.8351
run5,1,198,163.7067,10.7634
run5,1,199,133.4439,0.48837
run5,1,200,152.6236,6.2222
run5,1,201,165.9187,6.6296
run5,1,202,163.1543,5.1081
run5,1,203,148.3957,5.5567
run5,1,204,128.6287,4.2549
run5,1,205,65.2529,-2.2593
run5,1,206,157.1995,6.6373
run5,1,207,135.8825,3.2069
run5,1,208,166.7435,10.211
run5,1,209,142.8546,1.0426
run5,1,210,144.5515,4.8788
run5,1,211,102.7143,0.040936
run5,1,212,163.9303,10.9896
run5,1,213,149.4781,7.3448
run5,1,214,158.0855,7.359
run5,1,215,161.4967,8.2
run5,1,216,143.1473,3.3158
run5,1,217,104.8835,3.3507
run5,1,218,152.1827,7.7865
run5,1,219,153.5319,5.5106
run5,1,220,133.9781,6.5858
run5,1,221,122.1628,2.9259
run5,1,222,142.8539,5.9552
run5,1,223,124.1814,4.2
run5,1,224,160.9438,11.5652
run5,1,225,120.9339,4.2816
run5,1,226,129.1867,5.8889
run5,1,227,110.3253,4.1717
run5,1,228,117.3035,3.3507
run5,1,229,159.0105,8.4583
run5,1,230,157.3333,11.6667
run5,1,231,106.3073,2.4271
run5,1,232,111.9396,5.0447
run5,1,233,149.5157,8.0448
run5,1,234,150.4401,9
run5,1,235,154.1962,14.1123
run5,1,236,112.3274,4.6777
run5,1,237,89.6079,1.9275
run5,1,238,154.0421,8.573
run5,1,239,95.936,3.4804
run5,1,240,150.2113,7.8046
run5,1,241,109.6634,4.2626
run5,1,242,151.0835,8.1351
run5,1,243,151.0223,8.2575
run5,1,244,75.3336,0.71257
run5,1,245,162.7347,10.0769
run5,1,246,142.1175,7.7609
run5,1,247,117.4977,4.4611
run5,1,248,157.1499,10.9773
run5,1,249,125.4894,6.2708
run5,1,250,152.4036,8.5054
run5,1,251,127.307,5.1081
run5,1,252,84.5453,2.9873
run5,1,253,162.4383,11.1176
run5,1,254,133.8313,7.7216
run5,1,255,141.6024,7.7778
run5,1,256,151.9701,8.8135
run5,1,257,104.739,4.0526
run5,1,258,154.5943,14.5269
run5,1,259,126.0802,6.2553
run5,1,260,105.0136,3.7059
run5,1,261,157.8951,10.2984
run5,1,262,117.4356,5.6139
run5,1,263,142.428,7.7778
run5,1,264,74.7191,2.6701
run5,1,265,161.9786,13.8912
run5,1,266,109.8979,4.9808
run5,1,267,125.098,4.6404
run5,1,268,102.3847,2.7143
run5,1,269,125.8654,5.1865
run5,1,270,125.0805,5.7156
run5,1,271,154.616,10.2308
run5,1,272,99.2336,2.8824
run5,1,273,97.0789,1.2268
run5,1,274,164.0865,12.6757
run5,1,275,146.7943,8.7949
run5,1,276,154.4229,9.5389
run5,1,277,126.2809,5.9447
run5,1,278,127.8388,6.6447
run5,1,279,116.5087,5.1481
run5,1,280,88.032,2.8824
run5,1,281,69.999,-0.44681
run5,1,282,90.4549,2.7459
run5,1,283,121.6587,4.9
run5,1,284,159.9627,11.6667
run5,1,285,119.4966,5.5417
run5,1,286,63.9788,0.29787
run5,1,287,161.3959,10.0769
run5,1,288,154.983,9.9474
run5,1,289,144.3605,8.4737
run5,1,290,133.3813,7
run5,1,291,126.1987,6.2391
run5,1,292,117.1338,5.934
run5,1,293,84.8568,2.0811
run5,1,294,121.3123,5
run5,1,295,142.3418,7.3518
run5,1,296,114.1331,4.5581
run5,1,297,71.6599,0.8342
run5,1,298,149.3932,7.7292
run5,1,299,112.6432,3.7974
run5,1,300,71.3624,2.5046
run5,1,301,159.9345,8.5385
run5,1,302,120.5901,4.7895
run5,1,303,106.6976,3.729
run5,1,304,139.0617,6.6552
run5,1,305,145.5212,7.8046
run5,1,306,152.3434,9.2826
run5,1,307,137.6791,8.066
run5,1,308,155.5618,14.0707
run5,1,309,60.326,1.4944
run5,1,310,48.0965,1.5098
run5,1,311,126.2354,5.5417
run5,1,312,59.1714,0.84615
run5,1,313,72.8676,1.8588
run5,1,314,156.8339,9.3596
run5,1,315,124.344,6.6373
run5,1,316,105.3521,-3.5814
run5,1,317,50.2771,-1.4848
run5,1,318,120.2615,4.4545
run5,1,319,161.6948,10.4426
run5,1,320,48.3777,0.22581
run5,1,321,165.0158,11.9
run5,1,322,152.3463,11.8276
run5,1,323,128.1564,6.3805
run5,1,324,148.8683,8.2963
run5,1,325,121.1851,4.7895
run5,1,326,126.8936,5.9231
run5,1,327,141.9905,7.4294
run5,1,328,108.8797,4.8125
run5,1,329,63.6984,2.5491
run5,1,330,164.7007,12.6757
run5,1,331,114.9872,4.4611
run5,1,332,154.8784,9.1429
run5,1,333,109.2922,4.4611
run5,1,334,157.7682,16.5266
run5,1,335,121.363,5.8
run5,1,336,111.52,4.6995
run5,1,337,151.0528,8.0553
run5,1,338,115.9363,4.0833
run5,1,339,158.7924,11.9677
run5,1,340,147.1748,8.0769
run5,1,341,157.0566,8.2281
run5,1,342,106.9626,3.5946
run5,1,343,162.9466,11.2541
run5,1,344,155.4418,13.2963
run5,1,345,96.0868,3.7816
run5,1,346,148.7075,7.7447
run5,1,347,55.7709,0.95939
run5,1,348,143.2409,7
run5,1,349,71.5641,1.0201
run5,1,350,153.4018,8.123
run5,1,351,136.6596,6.6373
run5,1,352,134.3234,6.5954
run5,1,353,119.938,4.7174
run5,1,354,147.3844,7.7368
run5,1,355,155.2199,11.4681
run5,1,356,107.22,5.2412
run5,1,357,114.0155,5.2051
run5,1,358,88.7022,3.5574
run5,1,359,114.7259,4.5581
run5,1,360,160.5923,11.0741
run5,1,361,84.3289,3.5347
run5,1,362,118.6408,5.1481
run5,1,363,136.6067,6.641
run5,1,364,91.568,3.3584
run5,1,365,156.165,14.7778
run5,1,366,47.1898,0.08642
run5,1,367,12.4408,0.57143
run5,1,368,120.2754,5.4783
run5,1,369,159.3726,10.0108
run5,1,370,144.5106,8.0769
run5,1,371,144.3085,7.3867
run5,1,372,102.7052,4.3797
run5,1,373,92.1068,3.6667
run5,1,374,78.7331,2.8378
run5,1,375,111.7379,-2.899
run5,1,376,68.7343,-0.63636
run5,1,377,111.8325,4.5862
run5,1,378,85.5823,2.9686
run5,1,379,127.5708,5.2412
run5,1,380,116.0226,5.3254
run5,1,381,149.0137,7.7447
run5,1,382,99.075,2.9686
run5,1,383,114.5418,3.7358
run5,1,384,98.7137,4.0526
run5,1,385,50.0432,-2.096
run5,1,386,25.8602,0.7
run5,1,387,55.9125,0.74468
run5,1,388,148.1518,7.4046
run5,1,389,103.7196,4.7419
run5,1,390,126.7444,5.877
run5,1,391,108.8515,4.3224
run5,1,392,67.9451,1.717
run5,1,393,155.5648,8.573
run5,1,394,131.2422,5.8889
run5,1,395,75.7632,-0.18919
run5,1,396,66.9805,2.3333
run5,1,397,141.8478,7.3553
run5,1,398,34.6027,1.6701
run5,1,399,140.6816,7
run5,1,400,121.1608,5.4444
run5,1,401,138.9716,5.7273
run5,1,402,116.7096,-3.9804
run5,1,403,138.0646,6.641
run5,1,404,87.6713,2.4348
run5,1,405,78.4445,2.3333
run5,1,406,87.7242,2.6983
run5,1,407,98.7014,-1.9535
run5,1,408,37.283,-1.4615
run5,1,409,139.4046,6.6296
run5,1,410,118.7439,4.7174
run5,1,411,73.9585,2.1
run5,1,412,123.0647,5.9447
run5,1,413,97.2083,3.631
run5,1,414,144.3681,7.359
run5,1,415,95.1973,3.6667
run5,1,416,60.0255,1.1053
run5,1,417,151.1089,7.3665
run5,1,418,81.7852,3.1538
run5,1,419,90.821,1.3243
run5,1,420,73.4994,2.5172
run5,1,421,94.5739,-1.8024
run5,1,422,156.955,9.2374
run5,1,423,133.2337,7.4242
run5,1,424,31.9512,-0.69634
run5,1,425,111.6539,3.6667
run5,1,426,155.7083,9.0468
run5,1,427,147.1682,9.3671
run5,1,428,128.7159,6.6585
run5,1,429,156.9237,13.2921
run5,1,430,126.4989,6.6447
run5,1,431,100.6266,3.4
run5,1,432,134.849,6.2222
run5,1,433,136.7941,7.3825
run5,1,434,137.4391,7
run5,1,435,154.5296,10.6
run5,1,436,110.9217,4.7174
run5,1,437,146.7524,7.3704
run5,1,438,155.4686,9.8866
run5,1,439,148.3643,9.6923
run5,1,440,155.1019,11.3299
run5,1,441,154.8415,9.9167
run5,1,442,148.3481,8.9126
run5,1,443,129.0515,7
run5,1,444,124.2851,5.9119
run5,1,445,149.9596,8.8519
run5,1,446,104.6379,4.4346
run5,1,447,155.6805,8.7766
run5,1,448,153.8869,8.7284
run5,1,449,90.2312,3.4286
run5,1,450,123.5499,5.5859
run5,1,451,156.1539,13.4948
run5,1,452,150.3663,18.6043
run5,1,453,153.7197,9.7374
run5,1,454,140.4798,7.3704
run5,1,455,20.8715,-0.033493
run5,1,456,12.09,0.7
run5,1,457,161.107,9.071
run5,1,458,152.8154,9.9787
run5,1,459,65.8515,2.0273
run5,1,460,138.9267,7
run5,1,461,159.7814,11.8148
run5,1,462,133.5717,7.3743
run5,1,463,155.0079,11.4681
run5,1,464,109.7296,5.4946
run5,1,465,125.2218,6.186
run5,1,466,150.8781,8.4737
run5,1,467,122.2807,5.1675
run5,1,468,131.7232,6.5652
run5,1,469,55.9848,0.56757
run5,1,470,138.9291,6.3137
run5,1,471,131.2443,6.6175
run5,1,472,153.2983,11.3299
run5,1,473,116.7297,5.9655
run5,1,474,67.0271,1.9162
run5,1,475,120.292,5.5263
run5,1,476,155.4935,9.8283
run5,1,477,153.5167,11.3299
run5,1,478,124.857,6.5858
run5,1,479,154.4589,9.8571
run5,1,480,154.5936,12.3261
run5,1,481,114.0762,3.8889
run5,1,482,135.2884,6.2929
run5,1,483,119.5189,5.7574
run5,1,484,145.7224,8.0345
run5,1,485,155.6333,8.6471
run5,1,486,81.7109,2.8824
run5,1,487,74.6873,2.4348
run5,1,488,155.819,8.7766
run5,1,489,116.5462,5.2927
run5,1,490,48.5897,2.2761
run5,1,491,138.3298,7.3665
run5,1,492,104.4039,4.4074
run5,1,493,134.3269,6.6373
run5,1,494,115.0456,4.9412
run5,1,495,124.4948,5
run5,1,496,160.7498,10.0435
run5,1,497,91.4188,2.977
run5,1,498,164.0456,12.2128
run5,1,499,137.122,7.3483
run5,1,500,111.4252,4.4699
run5,1,501,168.8199,11.4545
run5,1,502,68.1505,1.4848
run5,1,503,146.4643,7.4142
run5,1,504,156.8279,10.4314
run5,1,505,150.4418,11.439
run5,1,506,98.3085,3.4646
run5,1,507,162.0199,10.6842
run5,1,508,149.8571,10.8462
run5,1,509,130.3546,7.359
run5,1,510,156.4492,13.8627
run5,1,511,152.2808,16.3333
run5,1,512,125.7359,5.877
run5,1,513,64.5353,-1.4541
run5,1,514,164.5626,13.3033
run5,1,515,148.544,9.6923
run5,1,516,143.731,7.7955
run5,1,517,153.5573,18.1282
run5,1,518,152.0752,9.7684
run5,1,519,151.1548,10.5593
run5,1,520,149.891,15.5714
run5,1,521,151.3551,10.7931
run5,1,522,150.034,13.0694
run5,1,523,142.4713,9
run5,1,524,121.3691,6.2784
run5,1,525,152.5772,9.0958
run5,1,526,153.5166,16.6078
run5,1,527,145.8456,9.1212
run5,1,528,147.4518,9.5654
run5,1,529,152.6553,11.2541
run5,1,530,152.461,12.7377
run5,1,531,143.8428,19.6596
run5,1,532,147.9778,9.0792
run5,1,533,75.8893,3.1538
run5,1,534,156.2491,9.2581
run5,1,535,52.7182,1.6154
run5,1,536,158.0662,14.3256
run5,1,537,148.7421,10.4054
run5,1,538,147.1409,9.3671
run5,1,539,151.2167,14.1123
run5,1,540,149.841,12.283
run5,1,541,152.8261,9.0792
run5,1,542,123.2619,6.6552
run5,1,543,155.519,14.2165
run5,1,544,154.6238,14
run5,1,545,157.1229,13.5882
run5,1,546,111.593,4.766
run5,1,547,162.1802,11.5652
run5,1,548,141.8702,7.3784
run5,1,549,113.9272,3.9939
run5,1,550,115.3965,4.1345
run5,1,551,159.453,10.7634
run5,1,552,146.3858,9.8
run5,1,553,148.1605,9
run5,1,554,153.4086,9.8866
run5,1,555,152.8568,11.2541
run5,1,556,150.3242,11.9189
run5,1,557,151.2545,9.6486
run5,1,558,153.4607,11.9727
run5,1,559,115.4331,5.427
run5,1,560,159.5642,11.8837
