run1,0,841,120.5737,6.6335
run1,0,842,115.188,6.2391
run1,0,843,137.6913,8.7073
run1,0,844,149.5127,14
run1,0,845,134.6275,8.1864
run1,0,846,139.198,8.0145
run1,0,847,147.1865,13.1026
run1,0,848,154.4625,10.1034
run1,0,849,68.3594,3.0513
run1,0,850,135.782,7.7527
run1,0,851,119.8294,6.2708
run1,0,852,140.6236,9.1212
run1,0,853,147.4852,11.3541
run1,0,854,100.351,4.3832
run1,0,855,60.994,2.285
run1,0,856,151.3728,10.8532
run1,0,857,136.8442,8.1732
run1,0,858,139.9357,8.7413
run1,0,859,152.3288,11.2077
run1,0,860,63.174,2.977
run1,0,861,129.0265,7.3518
run1,0,862,96.1125,4.2
run1,0,863,152.7494,9.9858
run1,0,864,149.8937,14.2917
run1,0,865,123.6335,7
run1,0,866,152.9134,9.5926
run1,0,867,116.0479,6.6175
run1,0,868,139.3429,8.8717
run1,0,869,121.8993,7
run1,0,870,149.8289,16.4792
run1,0,871,129.1883,7.3704
run1,0,872,150.4453,9.4378
run1,0,873,135.2959,8.9337
run1,0,874,151.5973,11.5652
run1,0,875,102.0511,4.5862
run1,0,876,135.6618,7.3553
run1,0,877,142.8328,15.3168
run1,0,878,144.875,13.4948
run1,0,879,112.0923,6.6585
run1,0,880,140.0495,17.6061
run1,0,881,150.5503,12.5682
run1,0,882,145.8867,12.2128
run1,0,883,147.6049,11.0741
run1,0,884,146.2079,11.9495
run1,0,885,143.1548,14.037
run1,0,886,142.0036,19.1557
run1,0,887,150.4986,10.1034
run1,0,888,116.7777,6.6257
run1,0,889,148.9559,10.6842
run1,0,890,136.0025,8.7949
run1,0,891,149.4722,12.4444
run1,0,892,140.9276,15.1726
run1,0,893,139.179,8.6908
run1,0,894,29.1397,1.3602
run1,0,895,146.1672,9.1212
run1,0,896,132.9677,8.0769
run1,0,897,142.0189,15.1215
run1,0,898,136.0527,8.0145
run1,0,899,137.5029,20.5484
run1,0,900,143.6707,16.2593
run2,0,1,140.5864,6.6175
run2,0,2,141.6839,8.8717
run2,0,3,157.1958,11.1176
run2,0,4,134.2568,7.7071
run2,0,5,153.0934,11.9495
run2,0,6,111.8278,4.1676
run2,0,7,124.3954,5.7861
run2,0,8,111.4378,4.7895
run2,0,9,129.9358,6.6373
run2,0,10,100.0019,3.631
run2,0,11,152.7144,16.8
run2,0,12,143.1578,8.8717
run2,0,13,137.11,7.3867
run2,0,14,129.3942,7
run2,0,15,73.6134,2.9302
run2,0,16,98.897,3.6667
run2,0,17,141.5731,8.1602
run2,0,18,53.298,0.97849
run2,0,19,159.1059,10.2558
run2,0,20,147.899,14.4468
run2,0,21,84.4658,3.4407
run2,0,22,125.4409,6.125
run2,0,23,124.5653,5.9005
run2,0,24,140.1039,7.9953
run2,0,25,142.6569,7.6931
run2,0,26,127.2807,6.2708
run2,0,27,157.1642,12.3216
run2,0,28,89.1251,3.4804
run2,0,29,138.1499,7.3911
run2,0,30,157.95,10.0108
run2,0,31,111.2341,5.1481
run2,0,32,100.1752,3.7358
run2,0,33,129.1016,6.6089
run2,0,34,157.8814,10.1818
run2,0,35,126.7715,6.2784
run2,0,36,156.5159,12.8333
run2,0,37,103.3993,4.4346
run2,0,38,157.8532,10.7234
run2,0,39,97.2442,3.5946
run2,0,40,156.3526,15.0208
run2,0,41,110.7648,4.6404
run2,0,42,118.8848,5.1481
run2,0,43,144.3111,8.1602
run2,0,44,156.2102,11.5274
run2,0,45,54.647,-0.86517
run2,0,46,155.4259,9.8
run2,0,47,138.1368,8.4583
run2,0,48,134.3034,7
run2,0,49,157.4482,10.4426
run2,0,50,139.3238,8.4286
run2,0,51,134.1031,7
run2,0,52,150.5819,9.2826
run2,0,53,89.9606,3.1692
run2,0,54,133.5504,7
run2,0,55,153.8165,15.5714
run2,0,56,144.287,8.123
run2,0,57,144.0191,7.6667
run2,0,58,156.4209,10.2642
run2,0,59,150.4214,9.5926
run2,0,60,152.7537,11.0777
run2,0,61,142.0633,7.7527
run2,0,62,154.8923,12.0276
run2,0,63,147.1324,11.1622
run2,0,64,142.0322,8.6279
run2,0,65,125.4217,6.2473
run2,0,66,127.0786,6.0411
run2,0,67,68.4842,2.5319
run2,0,68,156.6237,10.2308
run2,0,69,135.7357,7.3627
run2,0,70,128.4742,6.1954
run2,0,71,154.4935,12.8049
run2,0,72,147.6066,14.7778
run2,0,73,153.8178,9.3671
run2,0,74,141.2193,8.9444
run2,0,75,111.768,4.7174
run2,0,76,140.785,7.359
run2,0,77,17.9587,-0.77778
run2,0,78,154.6343,11.1176
run2,0,79,57.02,1.7872
run2,0,80,145.0728,7.7216
run2,0,81,151.4255,12.9322
run2,0,82,112.2017,5.0663
run2,0,83,61.4098,2.0811
run2,0,84,156.1842,10.4653
run2,0,85,113.3479,5.1865
run2,0,86,158.5759,10.4807
run2,0,87,137.8944,8.0769
run2,0,88,113.924,5.2234
run2,0,89,158.9617,10.3333
run2,0,90,118.0702,5.3871
run2,0,91,152.2916,13.1538
run2,0,92,155.6683,9.9474
run2,0,93,123.8383,6.2632
run2,0,94,155.5227,10.1111
run2,0,95,149.3839,9.6203
run2,0,96,128.4501,7
run2,0,97,126.3744,6.1566
run2,0,98,102.3307,3.8889
run2,0,99,141.2654,8.5909
run2,0,100,143.6489,8.8919
run2,0,101,161.1783,13.1026
run2,0,102,156.5803,10.1343
run2,0,103,135.3846,7.625
run2,0,104,156.3294,10.1343
run2,0,105,140.9896,8.1111
run2,0,106,154.902,11.0314
run2,0,107,128.6619,7
run2,0,108,151.9161,14.6829
run2,0,109,142.0303,19.043
run2,0,110,106.9982,4.9808
run2,0,111,151.9594,14.0787
run2,0,112,150.4591,11.4681
run2,0,113,105.3645,4.2626
run2,0,114,129.633,6.6889
run2,0,115,112.072,5.1865
run2,0,116,155.5443,13.2963
run2,0,117,155.2579,10.211
run2,0,118,131.8372,7.3518
run2,0,119,151.2872,13.4948
run2,0,120,133.5169,7.7778
run2,0,121,141.1752,18.6667
run2,0,122,149.4157,11.7191
run2,0,123,152.949,9.8866
run2,0,124,147.4159,19.5843
run2,0,125,154.2667,10.4653
run2,0,126,139.0543,8.1864
run2,0,127,143.954,7.7447
run2,0,128,152.7712,9.6776
run2,0,129,153.4802,16.2
run2,0,130,122.2196,6.2391
run2,0,131,141.5119,8.123
run2,0,132,133.9815,7
run2,0,133,153.329,12.4369
run2,0,134,143.4239,18.6114
run2,0,135,135.0047,7.359
run2,0,136,153.7596,10.8889
run2,0,137,126.7317,6.6447
run2,0,138,149.9237,13.087
run2,0,139,157.9554,9.9474
run2,0,140,144.1138,18.6667
run2,0,141,151.9891,9.8655
run2,0,142,92.4223,3.5946
run2,0,143,152.9422,11.0741
run2,0,144,149.522,11.3299
run2,0,145,126.5989,6.6447
run2,0,146,152.846,14.1591
run2,0,147,151.7951,11.9727
run2,0,148,142.403,8.7949
run2,0,149,154.6023,12.3261
run2,0,150,124.0996,6.5858
run2,0,151,152.2929,13.1658
run2,0,152,153.5673,11.4828
run2,0,153,56.5571,1.0796
run2,0,154,114.4817,5.2051
run2,0,155,144.6958,8.9337
run2,0,156,154.1737,13.4251
run2,0,157,134.8419,8.5385
run2,0,158,112.0146,4.3514
run2,0,159,154.0653,11.9495
run2,0,160,145.3662,9.0192
run2,0,161,150.8437,13.1026
run2,0,162,136.6733,8.4894
run2,0,163,151.0018,9.4138
run2,0,164,126.1494,7
run2,0,165,153.2544,11.3961
run2,0,166,145.6398,13.7513
run2,0,167,156.2533,10.1818
run2,0,168,152.3729,12.6566
run2,0,169,147.7188,14.9459
run2,0,170,149.009,10.0435
run2,0,171,153.0633,10.0435
run2,0,172,114.2679,5.4615
run2,0,173,153.361,10.7725
run2,0,174,124.8063,5.9756
run2,0,175,138.7885,8.7241
run2,0,176,146.3373,17.1031
run2,0,177,137.555,8.1475
run2,0,178,150.1003,12.7732
run2,0,179,135.9734,7.6731
run2,0,180,140.7312,8.2613
run2,0,181,153.8553,10.9896
run2,0,182,143.2601,16.8953
run2,0,183,118.0546,6.6482
run2,0,184,139.3002,8.7949
run2,0,185,106.4883,4.4074
run2,0,186,132.1431,7
run2,0,187,147.688,15.5714
run2,0,188,149.641,10.9487
run2,0,189,139.3348,8.3725
run2,0,190,124.3803,6.2784
run2,0,191,151.3885,11.5729
run2,0,192,144.8095,13.4324
run2,0,193,146.0587,13.3033
run2,0,194,148.1525,9.5926
run2,0,195,131.9955,8.4737
run2,0,196,151.8857,10.9326
run2,0,197,62.0065,2.1852
run2,0,198,150.0584,13.8
run2,0,199,126.2068,6.6373
run2,0,200,150.7332,11.3299
run2,0,201,159.9303,11.2
run2,0,202,150.0646,11.5274
run2,0,203,144.7577,11.1176
run2,0,204,133.0105,7.3665
run2,0,205,147.848,9.2826
run2,0,206,152.0292,12.0838
run2,0,207,152.2237,9.7451
run2,0,208,134.2512,7.4242
run2,0,209,149.3585,14.6166
run2,0,210,140.139,15.7027
run2,0,211,148.5051,12.9204
run2,0,212,110.3167,5.1865
run2,0,213,155.8231,10.2184
run2,0,214,151.6,10.4568
run2,0,215,126.649,7
run2,0,216,152.537,13.8786
run2,0,217,136.4192,8.1475
run2,0,218,126.2745,6.1667
run2,0,219,151.0918,12.9799
run2,0,220,150.2173,9.5654
run2,0,221,136.6783,8.7073
run2,0,222,150.6179,12.9756
run2,0,223,101.1377,4.4346
run2,0,224,154.6542,10.6458
run2,0,225,122.1562,6.6482
run2,0,226,151.5111,11.1176
run2,0,227,146.1386,16.6809
run2,0,228,136.0798,7.7
run2,0,229,147.4974,15.01
run2,0,230,145.0291,13.5746
run2,0,231,135.1147,8.4
run2,0,232,148.629,16.2308
run2,0,233,122.7415,6.6296
run2,0,234,145.8504,16.8
run2,0,235,148.1053,15.046
run2,0,236,147.902,10.6842
run2,0,237,143.6136,15.1726
run2,0,238,150.6467,12.4444
run2,0,239,121.8748,6.6774
run2,0,240,150.9627,12.4444
run2,0,241,138.2047,8.1351
run2,0,242,154.7087,10.4653
run2,0,243,146.6367,11.375
run2,0,244,146.5866,12.4974
run2,0,245,143.2398,8.0345
run2,0,246,153.1768,11.537
run2,0,247,136.3951,7.9767
run2,0,248,147.4586,9.1875
run2,0,249,119.5961,5.9119
run2,0,250,132.2164,7.4192
run2,0,251,133.2723,7.3415
run2,0,252,151.0462,12.6757
run2,0,253,148.9151,9.4378
run2,0,254,151.1887,13.9634
run2,0,255,126.5399,7
run2,0,256,153.5365,12.2128
run2,0,257,141.8083,15.1215
run2,0,258,147.0946,10.0769
run2,0,259,149.312,13.9231
run2,0,260,154.1768,12.7377
run2,0,261,152.1893,9.7184
run2,0,262,147.4001,16.7927
run2,0,263,117.9866,6.3204
run2,0,264,151.3105,11.4828
run2,0,265,149.7907,11.9045
run2,0,266,148.7513,10.865
run2,0,267,153.0657,10.6458
run2,0,268,99.5421,3.8889
run2,0,269,139.3865,7.7692
run2,0,270,108.7072,4.5581
run2,0,271,141.3653,7.7143
run2,0,272,150.4502,13.0577
run2,0,273,142.5839,18.7895
run2,0,274,145.6712,12.1852
run2,0,275,149.8128,11.2424
run2,0,276,144.2587,15.0208
run2,0,277,144.6629,11.3299
run2,0,278,147.9967,9.5455
run2,0,279,151.4601,12.4974
run2,0,280,143.6008,8.8919
run2,0,281,155.1615,9.8
run2,0,282,129.7583,7
run2,0,283,131.7553,7.3448
run2,0,284,152.758,12.1579
run2,0,285,110.4489,4.2928
run2,0,286,72.8097,2.3807
run2,0,287,149.7812,14.1963
run2,0,288,140.8919,14.3869
run2,0,289,27.46,0.78698
run2,0,290,137.5526,7.3553
run2,0,291,128.7584,7
run2,0,292,117.6286,5.8649
run2,0,293,149.7171,10.865
run2,0,294,138.184,7.6667
run2,0,295,149.6231,12.3846
run2,0,296,141.5394,8.8519
run2,0,297,138.5245,8.1732
run2,0,298,121.0736,5.7861
run2,0,299,151.8007,10.9896
run2,0,300,117.9534,5.8649
run2,0,301,158.7996,9.6203
run2,0,302,148.2933,11.6154
run2,0,303,135.0089,7.7143
run2,0,304,97.7755,3.8342
run2,0,305,152.5767,11.715
run2,0,306,121.3478,5.7117
run2,0,307,131.5031,7.3553
run2,0,308,152.1399,10.7234
run2,0,309,146.1986,12.4974
run2,0,310,152.0781,9.9167
run2,0,311,137.7893,8.9553
run2,0,312,83.5787,3.5193
run2,0,313,148.6212,9.0792
run2,0,314,133.0265,8.1864
run2,0,315,151.74,11.8663
run2,0,316,137.2215,8.4894
run2,0,317,151.2642,13.0215
run2,0,318,143.3936,9.0231
run2,0,319,143.7513,15.4293
run2,0,320,147.6016,10.2642
run2,0,321,120.7576,6.6133
run2,0,322,151.2902,13.8627
run2,0,323,145.6759,16.5628
run2,0,324,91.5918,3.9565
run2,0,325,151.1988,12.1852
run2,0,326,110.029,5.2412
run2,0,327,147.5093,14.9545
run2,0,328,142.1926,12.5056
run2,0,329,154.612,9.9341
run2,0,330,127.5996,7
run2,0,331,152.6566,13.0694
run2,0,332,155.2876,11.3299
run2,0,333,148.3253,10.7561
run2,0,334,105.45,4.8571
run2,0,335,152.1732,11.3503
run2,0,336,127.9821,7.3743
run2,0,337,152.0595,11.7239
run2,0,338,150.6848,10.6
run2,0,339,102.0737,5.1865
run2,0,340,141.141,8.0448
run2,0,341,151.1997,12.5446
run2,0,342,108.65,5.1283
run2,0,343,145.5168,9.1212
run2,0,344,147.8911,15.1915
run2,0,345,150.0662,9.7072
run2,0,346,144.3677,14.6963
run2,0,347,149.5086,11.7115
run2,0,348,143.3262,15.2564
run2,0,349,143.3226,15.01
run2,0,350,151.0847,10.4807
run2,0,351,143.4609,16.0674
run2,0,352,126.9733,7
run2,0,353,154.2272,10.5
run2,0,354,140.2174,17.7692
run2,0,355,120.1794,6.6552
run2,0,356,146.7484,12.5349
run2,0,357,145.9737,16.703
run2,0,358,143.1284,16.8
run2,0,359,138.1316,8.7588
run2,0,360,147.3123,15.75
run2,0,361,151.0481,9.8571
run2,0,362,156.1024,9.8571
run2,0,363,106.3927,4.8788
run2,0,364,151.6416,13.3636
run2,0,365,149.0452,12.3299
run2,0,366,86.724,3.4407
run2,0,367,143.9179,18.4925
run2,0,368,118.3208,5.9552
run2,0,369,150.2704,10.8693
run2,0,370,147.3459,13.7123
run2,0,371,144.8079,18.1702
run2,0,372,147.713,11.537
run2,0,373,146.2157,9.3077
run2,0,374,150.8748,12.615
run2,0,375,146.6174,13.4368
run2,0,376,130.2754,7.7143
run2,0,377,151.175,11.8148
run2,0,378,142.8002,11.4828
run2,0,379,125.0045,7
run2,0,380,127.6781,7
run2,0,381,106.9684,5.1675
run2,0,382,154.1308,11.1622
run2,0,383,152.0632,10.2984
run2,0,384,145.4453,13.0215
run2,0,385,147.24,12.615
run2,0,386,145.7134,15.6598
run2,0,387,76.0805,3.0748
run2,0,388,148.3946,15.4971
run2,0,389,148.1516,11.0127
run2,0,390,118.021,6.2222
run2,0,391,139.0727,8.5217
run2,0,392,118.3371,5.8889
run2,0,393,119.3797,6.6943
run2,0,394,150.7042,10.9773
run2,0,395,121.003,6.3458
run2,0,396,125.6696,7
run2,0,397,117.0091,5.7719
run2,0,398,151.3386,9.9167
run2,0,399,151.0794,11.5161
run2,0,400,122.8322,6.6714
run2,0,401,159.1037,9.9787
run2,0,402,149.3498,13
run2,0,403,90.568,3.9268
run2,0,404,88.7782,3.729
run2,0,405,147.223,15.1553
run2,0,406,134.9573,7.3704
run2,0,407,138.4732,7.8046
run2,0,408,142.4421,18.4925
run2,0,409,154.1349,10.0769
run2,0,410,152.6071,10.9896
run2,0,411,124.3534,6.6482
run2,0,412,61.9936,2.4726
run2,0,413,107.2809,5.1865
run2,0,414,154.2135,10.6493
run2,0,415,104.5265,4.2
run2,0,416,61.2893,2.1961
run2,0,417,120.5141,6.5706
run2,0,418,121.2808,5.9952
run2,0,419,150.5639,12.2128
run2,0,420,150.5688,10.8532
run2,0,421,148.2223,12.2239
run2,0,422,148.4985,11.8148
run2,0,423,93.0186,3.3584
run2,0,424,42.807,1.6154
run2,0,425,149.2861,14.0642
run2,0,426,131.102,7.7292
run2,0,427,102.5797,3.8889
run2,0,428,151.5212,13.2921
run2,0,429,150.5128,11.8663
run2,0,430,147.852,11.9495
run2,0,431,148.8365,10.5354
run2,0,432,68.3739,2.7576
run2,0,433,140.5645,8.123
run2,0,434,111.6804,4.4872
run2,0,435,156.9949,9.8994
run2,0,436,144.3113,9.3005
run2,0,437,51.5265,-1.4848
run2,0,438,128.5335,7
run2,0,439,151.9951,13.747
run2,0,440,122.3824,6.1954
run2,0,441,150.7906,11.5274
run2,0,442,143.249,15.6096
run2,0,443,106.879,5.2234
run2,0,444,142.9326,8.9337
run2,0,445,152.5015,10.9086
run2,0,446,127.813,7
run2,0,447,149.6941,13.0406
run2,0,448,146.9711,16.1
run2,0,449,146.7369,14.8698
run2,0,450,152.157,10.2558
run2,0,451,135.8247,7.7955
run2,0,452,153.4075,10.6082
run2,0,453,151.0643,10.7634
run2,0,454,122.7175,6.2708
run2,0,455,146.7106,9.2581
run2,0,456,151.2024,14.3481
run2,0,457,150.0231,12.4444
run2,0,458,131.6916,7.4094
run2,0,459,129.0786,7
run2,0,460,150.3918,9.4138
run2,0,461,137.0206,8.5385
run2,0,462,152.5769,11.023
run2,0,463,148.9329,11.5161
run2,0,464,146.9801,11.6667
run2,0,465,125.2273,6.6089
run2,0,466,127.2645,7
run2,0,467,143.0163,8.7949
run2,0,468,153.2783,13.4878
run2,0,469,148.403,10.9086
run2,0,470,139.9523,7.7527
run2,0,471,150.1552,11.6108
run2,0,472,149.5424,9.6168
run2,0,473,152.6682,15.6207
run2,0,474,144.7228,16.3064
run2,0,475,138.0234,8.7949
run2,0,476,59.2213,2.5319
run2,0,477,88.628,3.3918
run2,0,478,151.624,11.1584
run2,0,479,123.2608,5.7156
run2,0,480,153.1292,11.6193
run2,0,481,135.009,7.3784
run2,0,482,141.2173,7.7955
run2,0,483,152.5158,11.6667
run2,0,484,146.8662,11.2541
run2,0,485,119.8802,6.2391
run2,0,486,136.9552,7.6931
run2,0,487,154.2295,10.0769
run2,0,488,150.8851,9.8866
run2,0,489,117.2945,6.2135
run2,0,490,149.5867,13.8912
run2,0,491,150.1328,12.8659
run2,0,492,136.461,8.3725
run2,0,493,154.9736,9.7451
run2,0,494,72.9427,2.3774
run2,0,495,154.2438,11.715
run2,0,496,142.2211,8.8919
run2,0,497,141.9826,19.6596
run2,0,498,107.4746,4.8788
run2,0,499,138.6716,8.3462
run2,0,500,142.524,8.8325
run2,0,501,146.6963,8.0995
run2,0,502,105.8653,4.8125
run2,0,503,148.5206,13.8912
run2,0,504,151.4161,13.7742
run2,0,505,141.1291,9.1649
run2,0,506,134.8592,8.0995
run2,0,507,107.3071,5.0663
run2,0,508,104.9541,4.2
run2,0,509,150.48,11.5562
run2,0,510,127.6837,7
run2,0,511,153.8434,11.1584
run2,0,512,151.8357,10.4807
run2,0,513,148.9645,10.4653
run2,0,514,133.8872,8.066
run2,0,515,153.6719,9.8
run2,0,516,148.2513,9.4138
run2,0,517,99.7472,3.7358
run2,0,518,139.2359,7.7368
run2,0,519,145.4793,13.648
run2,0,520,119.6431,5.9552
run2,0,521,114.6125,5.5859
run2,0,522,149.7668,9.5926
run2,0,523,150.2727,13.1026
run2,0,524,150.465,12.8659
run2,0,525,119.1516,5.8889
run2,0,526,132.4931,7.6731
run2,0,527,108.8569,4.4346
run2,0,528,145.3546,8.8519
run2,0,529,55.7771,2.285
run2,0,530,154.0806,13.3636
run2,0,531,98.5305,4.1006
run2,0,532,107.3741,4.8351
run2,0,533,143.1734,8.066
run2,0,534,152.3287,10.4426
run2,0,535,106.3798,4.4872
run2,0,536,149.0751,9.2105
run2,0,537,134.5513,7.7143
run2,0,538,149.3893,13.7021
run2,0,539,111.48,5.427
run2,0,540,146.878,13.8786
run2,0,541,152.8573,12.8333
run2,0,542,139.174,8.0881
run2,0,543,129.4883,6.6482
run2,0,544,97.3105,3.6667
run2,0,545,135.4556,7.359
run2,0,546,146.3442,16.2593
run2,0,547,154.4972,9.7072
run2,0,548,153.9717,12.6
run2,0,549,124.2874,6.2308
run2,0,550,154.7706,12.1852
run2,0,551,152.5135,10.2308
run2,0,552,135.6744,8.1111
run2,0,553,141.5891,8.1351
run2,0,554,85.1418,3.2366
run2,0,555,151.4854,12.4369
run2,0,556,155.023,9.6203
run2,0,557,141.5658,9.1429
run2,0,558,145.7971,15.6598
run2,0,559,155.3363,9.9787
run2,0,560,150.4199,14.931
run2,0,561,133.1697,7.3349
run2,0,562,129.6498,7
run2,0,563,104.0966,3.9892
run2,0,564,152.1413,12.9204
run2,0,565,127.022,7
run2,0,566,151.128,10.9896
run2,0,567,136.1213,7.3553
run2,0,568,108.6807,4.6098
run2,0,569,143.0961,8.5054
run2,0,570,147.0224,15.5714
run2,0,571,118.4817,5.427
run2,0,572,116.2192,5.6
run2,0,573,145.9275,14.5385
run2,0,574,151.5694,11.7573
run2,0,575,67.8663,1.7664
run2,0,576,153.7397,13.7021
run2,0,577,138.93,8.7766
run2,0,578,153.0127,10.8889
run2,0,579,67.0164,2.625
run2,0,580,103.6597,4.0698
run2,0,581,147.9376,14.931
run2,0,582,143.6915,14.8652
run2,0,583,152.4574,10.4054
run2,0,584,127.4468,7
run2,0,585,150.9997,13.0406
run2,0,586,152.3158,11.4211
run2,0,587,142.3134,9.1212
run2,0,588,149.4902,14.7778
run2,0,589,142.3744,8.3462
run2,0,590,149.2098,15.1726
run2,0,591,147.2689,12.8049
run2,0,592,138.845,7.7292
run2,0,593,148.5612,11.2077
run2,0,594,111.8406,5.3908
run2,0,595,138.9633,7.7527
run2,0,596,149.9282,11.2541
run2,0,597,150.6636,10.369
run2,0,598,146.4994,13.6316
run2,0,599,147.3249,9.7184
run2,0,600,151.7493,10.0732
run2,0,601,161.5097,10.2558
run2,0,602,109.822,5.2051
run2,0,603,155.9262,10.2558
run2,0,604,140.0738,8.9553
run2,0,605,128.0598,7
run2,0,606,140.2326,8.5556
run2,0,607,109.7993,4.3797
run2,0,608,151.1519,14.0642
run2,0,609,105.2241,4.0526
run2,0,610,127.243,6.6
run2,0,611,124.0433,6.6714
run2,0,612,153.3768,12.0515
run2,0,613,148.3356,11.9
run2,0,614,152.3334,9.5926
run2,0,615,154.7352,12.5556
run2,0,616,99.9097,3.9892
run2,0,617,151.5699,11.715
run2,0,618,147.2842,9.2826
run2,0,619,133.989,8.2
run2,0,620,133.3661,7
run2,0,621,144.9407,9.071
run2,0,622,136.7379,8.4583
run2,0,623,153.4941,9.7374
run2,0,624,152.5262,12.2688
run2,0,625,150.7925,9.7184
run2,0,626,151.969,12.2764
run2,0,627,152.9872,9.9167
run2,0,628,134.1663,7.3415
run2,0,629,128.4166,7
run2,0,630,139.6331,8.3333
run2,0,631,143.2153,8.6092
run2,0,632,147.8022,13.8205
run2,0,633,142.5639,17.1258
run2,0,634,146.1679,11.6667
run2,0,635,122.5146,6.6089
run2,0,636,137.1726,8.0995
run2,0,637,152.5792,10.6416
run2,0,638,101.0515,4.2928
run2,0,639,133.9643,21.8235
run2,0,640,146.8906,12.3333
run2,0,641,154.5935,9.9697
run2,0,642,153.6766,10.1818
run2,0,643,148.2836,13.7513
run2,0,644,116.5942,6.6089
run2,0,645,136.2008,8.2
run2,0,646,151.0997,12
run2,0,647,146.1558,11.6667
run2,0,648,146.9174,10.9896
run2,0,649,148.1365,14.1429
run2,0,650,149.0322,11.9412
run2,0,651,148.9982,10.7634
run2,0,652,147.1185,11.375
run2,0,653,144.7189,13.2921
run2,0,654,145.9924,14.2414
run2,0,655,140.8153,15.6207
run2,0,656,98.9434,3.8966
run2,0,657,123.9577,6.6447
run2,0,658,147.6546,11.3017
run2,0,659,146.3774,11.5729
run2,0,660,149.0966,10.2642
run2,0,661,136.6711,8.5385
run2,0,662,154.2707,10.9896
run2,0,663,139.9917,15.342
run2,0,664,137.1073,14.6166
run2,0,665,149.5861,11.9
run2,0,666,106.9806,5.0189
run2,0,667,139.1541,8.7413
run2,0,668,147.5554,14.1123
run2,0,669,126.4182,7.3743
run2,0,670,150.3881,12.0515
run2,0,671,100.8063,5.0447
run2,0,672,146.2627,14.2917
run2,0,673,134.6748,8.5284
run2,0,674,146.8076,12.6
run2,0,675,151.9409,10.6842
run2,0,676,135.9954,7.6796
run2,0,677,148.7732,13.1765
run2,0,678,149.485,12.4444
run2,0,679,150.2329,10.7931
run2,0,680,150.8646,10.8693
run2,0,681,48.3597,1.7236
run2,0,682,141.5346,8.5284
run2,0,683,153.999,9.5
run2,0,684,154.6205,10.0769
run2,0,685,139.7113,9
run2,0,686,149.0334,12.6566
run2,0,687,121.5886,6.6175
run2,0,688,69.8909,3.1307
run2,0,689,63.732,3.0104
run2,0,690,153.1744,10.0435
run2,0,691,117.3833,6.0583
run2,0,692,101.7591,4.9808
run2,0,693,154.4218,9.9167
run2,0,694,103.9822,4.3224
run2,0,695,108.5757,4.5127
run2,0,696,139.7977,7.7071
run2,0,697,64.6859,2.9259
run2,0,698,151.0036,13.6834
run2,0,699,152.4563,10.198
run2,0,700,152.5857,10.2308
run2,0,701,66.6435,1.6701
run2,0,702,152.6811,11.9296
run2,0,703,147.3475,9.1212
run2,0,704,120.651,6.6335
run2,0,705,130.4671,7.3784
run2,0,706,147.6139,13.087
run2,0,707,142.4203,9.2105
run2,0,708,135.52,8.1732
run2,0,709,153.2051,11.023
run2,0,710,144.3829,12.4338
run2,0,711,139.6232,7.7865
run2,0,712,153.7558,9.6203
run2,0,713,123.9194,6.2929
run2,0,714,147.1488,14
run2,0,715,149.1776,13.4286
run2,0,716,132.6745,8.4433
run2,0,717,150.5019,11.5161
run2,0,718,146.5835,11.9495
run2,0,719,148.4732,12.1412
run2,0,720,153.6474,9.5654
run2,0,721,139.3172,8.8519
run2,0,722,103.6658,4.5377
run2,0,723,151.311,14.0335
run2,0,724,150.9885,10.2308
run2,0,725,72.9471,2.9302
run2,0,726,148.4362,17.6061
run2,0,727,60.6711,2.4271
run2,0,728,150.5526,11.2857
run2,0,729,150.3065,10.0108
run2,0,730,132.0805,7.3415
run2,0,731,153.9329,10.5
run2,0,732,99.9042,4.6136
run2,0,733,156.2904,10.369
run2,0,734,148.8837,11.2857
run2,0,735,139.3385,15.1915
run2,0,736,148.1527,11.5161
run2,0,737,131.5157,7.3349
run2,0,738,133.9409,7.3448
run2,0,739,136.6893,7.7
run2,0,740,147.38,9.0388
run2,0,741,143.1521,13.747
run2,0,742,123.9533,7
run2,0,743,103.982,4.2816
run2,0,744,119.6896,5.7273
run2,0,745,135.8732,8.4433
run2,0,746,141.9762,8.1111
run2,0,747,102.2111,5.0874
run2,0,748,136.5594,7.7955
run2,0,749,150.4658,12.6
run2,0,750,150.8912,10.8889
run2,0,751,122.2064,6.6447
run2,0,752,123.715,7
run2,0,753,150.7741,11.3017
run2,0,754,145.4446,13.0406
run2,0,755,131.5968,7.7692
run2,0,756,134.4445,7.3627
run2,0,757,149.7825,9.3671
run2,0,758,149.9336,9.8324
run2,0,759,118.0939,5.5714
run2,0,760,51.7836,2.1852
run2,0,761,105.1464,5.2234
run2,0,762,152.9044,12.7798
run2,0,763,105.7299,4.7626
run2,0,764,143.1683,7.6796
run2,0,765,148.8054,11.5161
run2,0,766,102.1819,4.9769
run2,0,767,120.5608,5.9447
run2,0,768,135.8863,8.6279
run2,0,769,137.666,8.1351
run2,0,770,140.1063,18.5294
run2,0,771,145.7639,9.234
run2,0,772,145.329,15.342
run2,0,773,124.4619,6.6585
run2,0,774,147.067,13.3636
run2,0,775,107.9045,5.7117
run2,0,776,144.565,16.3333
run2,0,777,155.266,10.0108
run2,0,778,136.8371,8.1111
run2,0,779,146.3725,15.2796
run2,0,780,147.4252,13.2963
